SYMBOL  :  LEVEL  :  MARGINAL
s__c_dTRdt__R3_R_large___2_573258__4602_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_646742__4605_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_7__4608_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_723258__4611_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_796742__4614_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_85__4617_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_873258__4620_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_946742__4623_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___3__4626_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0__4629_  300.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_023258__4631_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_096742__4635_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_15__4639_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_173258__4643_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_246742__4647_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_3__4651_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_323258__4655_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_396742__4659_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_45__4663_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_473258__4667_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_546742__4671_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_6__4675_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_623258__4679_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_696742__4683_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_75__4687_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_773258__4691_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_846742__4695_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_9__4699_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_923258__4703_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___0_996742__4707_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_05__4711_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_073258__4715_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_146742__4719_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_2__4723_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_223258__4727_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_296742__4731_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_35__4735_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_373258__4739_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_446742__4743_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_5__4747_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_523258__4751_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_596742__4755_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_65__4759_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_673258__4763_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_746742__4767_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_8__4771_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_823258__4775_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_896742__4779_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_95__4783_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___1_973258__4787_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_046742__4791_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_1__4795_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_123258__4799_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_196742__4803_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_25__4807_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_273258__4811_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_346742__4815_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_4__4819_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_423258__4823_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_496742__4827_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_55__4831_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_573258__4835_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_646742__4839_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_7__4843_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_723258__4847_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_796742__4851_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_85__4855_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_873258__4859_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___2_946742__4863_    0.000000000000000    0.000000000000000
s__c_dTJdt__R3_R_large___3__4867_    0.000000000000000    0.000000000000000
s__finalCon__R3_R_large___3_C__4871_    0.212500000000000    0.000000000000000
s__finalCon__R3_R_large___3_E__4872_    0.100000000000000    0.000000000000000
s__finalCon__R3_R_large___3_F__4873_    0.800000000000000    0.000000000000000
s__finalTemp__R3_R_large___3__4875__hi  320.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_C__4876_    1.012500000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_E__4878_    0.900000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_F__4880_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_023258_C__4882_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_023258_E__4887_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_023258_F__4889_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_096742_C__4891_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_096742_E__4896_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_096742_F__4898_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_15_C__4900_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_15_E__4905_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_15_F__4907_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_173258_C__4909_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_173258_E__4914_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_173258_F__4916_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_246742_C__4918_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_246742_E__4923_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_246742_F__4925_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_3_C__4927_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_3_E__4932_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_3_F__4934_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_323258_C__4936_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_323258_E__4941_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_323258_F__4943_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_396742_C__4945_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_396742_E__4950_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_396742_F__4952_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_45_C__4954_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_45_E__4959_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_45_F__4961_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_473258_C__4963_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_473258_E__4968_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_473258_F__4970_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_546742_C__4972_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_546742_E__4977_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_546742_F__4979_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_6_C__4981_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_6_E__4986_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_6_F__4988_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_623258_C__4990_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_623258_E__4995_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_623258_F__4997_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_696742_C__4999_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_696742_E__5004_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_696742_F__5006_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_75_C__5008_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_75_E__5013_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_75_F__5015_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_773258_C__5017_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_773258_E__5022_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_773258_F__5024_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_846742_C__5026_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_846742_E__5031_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_846742_F__5033_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_9_C__5035_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_9_E__5040_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_9_F__5042_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_923258_C__5044_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_923258_E__5049_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_923258_F__5051_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_996742_C__5053_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_996742_E__5058_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___0_996742_F__5060_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_05_C__5062_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_05_E__5067_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_05_F__5069_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_073258_C__5071_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_073258_E__5076_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_073258_F__5078_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_146742_C__5080_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_146742_E__5085_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_146742_F__5087_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_2_C__5089_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_2_E__5094_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_2_F__5096_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_223258_C__5098_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_223258_E__5103_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_223258_F__5105_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_296742_C__5107_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_296742_E__5112_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_296742_F__5114_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_35_C__5116_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_35_E__5121_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_35_F__5123_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_373258_C__5125_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_373258_E__5130_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_373258_F__5132_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_446742_C__5134_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_446742_E__5139_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_446742_F__5141_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_5_C__5143_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_5_E__5148_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_5_F__5150_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_523258_C__5152_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_523258_E__5157_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_523258_F__5159_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_596742_C__5161_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_596742_E__5166_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_596742_F__5168_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_65_C__5170_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_65_E__5175_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_65_F__5177_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_673258_C__5179_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_673258_E__5184_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_673258_F__5186_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_746742_C__5188_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_746742_E__5193_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_746742_F__5195_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_8_C__5197_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_8_E__5202_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_8_F__5204_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_823258_C__5206_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_823258_E__5211_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_823258_F__5213_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_896742_C__5215_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_896742_E__5220_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_896742_F__5222_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_95_C__5224_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_95_E__5229_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_95_F__5231_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_973258_C__5233_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_973258_E__5238_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___1_973258_F__5240_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_046742_C__5242_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_046742_E__5247_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_046742_F__5249_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_1_C__5251_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_1_E__5256_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_1_F__5258_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_123258_C__5260_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_123258_E__5265_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_123258_F__5267_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_196742_C__5269_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_196742_E__5274_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_196742_F__5276_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_25_C__5278_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_25_E__5283_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_25_F__5285_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_273258_C__5287_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_273258_E__5292_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_273258_F__5294_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_346742_C__5296_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_346742_E__5301_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_346742_F__5303_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_small___2_4_C__5305_    0.000000000000000    0.000000000000000
