X : 1 if unit j processes task i starting at time t
    Size=2135, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
    0.705168 :   295 : 365.5582366065945 :   370 : False : False : NonNegativeReals
    0.721498 :   295 : 365.5592200942829 :   370 : False : False : NonNegativeReals
    0.733333 :   295 : 365.5599032867996 :   370 : False : False : NonNegativeReals
    0.738501 :   295 : 365.5601942043505 :   370 : False : False : NonNegativeReals
    0.754832 :   295 : 365.5610850630709 :   370 : False : False : NonNegativeReals
    0.766667 :   295 : 365.5617050145669 :   370 : False : False : NonNegativeReals
    0.771835 :   295 : 364.9580852865839 :   370 : False : False : NonNegativeReals
    0.788165 :   295 : 366.8396409850188 :   370 : False : False : NonNegativeReals
         0.8 :   295 : 360.9372172510842 :   370 : False : False : NonNegativeReals
    0.805168 :   295 : 356.2901676020857 :   370 : False : False : NonNegativeReals
    0.821498 :   295 : 347.5164251383102 :   370 : False : False : NonNegativeReals
    0.833333 :   295 : 344.1695011892943 :   370 : False : False : NonNegativeReals
    0.838501 :   295 : 342.9337931349473 :   370 : False : False : NonNegativeReals
    0.854832 :   295 : 339.5731204176312 :   370 : False : False : NonNegativeReals
    0.866667 :   295 : 337.4679537782783 :   370 : False : False : NonNegativeReals
    0.871835 :   295 : 336.2896598016725 :   370 : False : False : NonNegativeReals
    0.888165 :   295 : 334.6895889951453 :   370 : False : False : NonNegativeReals
         0.9 :   295 : 329.3308324923124 :   370 : False : False : NonNegativeReals
    0.905168 :   295 : 326.1124010232648 :   370 : False : False : NonNegativeReals
    0.921498 :   295 : 320.4257233516824 :   370 : False : False : NonNegativeReals
    0.933333 :   295 : 318.3605026668809 :   370 : False : False : NonNegativeReals
    0.938501 :   295 : 317.5406677766782 :   370 : False : False : NonNegativeReals
    0.954832 :   295 :  315.294922067386 :   370 : False : False : NonNegativeReals
    0.966667 :   295 : 313.9005746088351 :   370 : False : False : NonNegativeReals
    0.971835 :   295 : 313.3328819033035 :   370 : False : False : NonNegativeReals
    0.988165 :   295 :  311.690963087603 :   370 : False : False : NonNegativeReals
           1 :   295 : 310.6308453745056 :   370 : False : False : NonNegativeReals

Fhot_(R2,R_small) : Flow of heating fluid [m^3/h]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :     0 :               5.0 :     5 : False : False : NonNegativeReals
    0.005168 :     0 :               5.0 :     5 : False : False : NonNegativeReals
    0.021498 :     0 :               5.0 :     5 : False : False : NonNegativeReals
    0.033333 :     0 :               5.0 :     5 : False : False : NonNegativeReals
    0.038501 :     0 :               5.0 :     5 : False : False : NonNegativeReals
    0.054832 :     0 :               5.0 :     5 : False : False : NonNegativeReals
    0.066667 :     0 :               5.0 :     5 : False : False : NonNegativeReals
    0.071835 :     0 :               5.0 :     5 : False : False : NonNegativeReals
    0.088165 :     0 :               5.0 :     5 : False : False : NonNegativeReals
         0.1 :     0 :               5.0 :     5 : False : False : NonNegativeReals
    0.105168 :     0 :               5.0 :     5 : False : False : NonNegativeReals
    0.121498 :     0 :               5.0 :     5 : False : False : NonNegativeReals
    0.133333 :     0 :               5.0 :     5 : False : False : NonNegativeReals
    0.138501 :     0 :               5.0 :     5 : False : False : NonNegativeReals
    0.154832 :     0 :               5.0 :     5 : False : False : NonNegativeReals
    0.166667 :     0 :               5.0 :     5 : False : False : NonNegativeReals
    0.171835 :     0 :               5.0 :     5 : False : False : NonNegativeReals
    0.188165 :     0 :               5.0 :     5 : False : False : NonNegativeReals
         0.2 :     0 : 3.225088186444289 :     5 : False : False : NonNegativeReals
    0.205168 :     0 : 3.225088186444289 :     5 : False : False : NonNegativeReals
    0.221498 :     0 : 3.225088186444289 :     5 : False : False : NonNegativeReals
    0.233333 :     0 : 3.225088186444289 :     5 : False : False : NonNegativeReals
    0.238501 :     0 : 3.225088186444289 :     5 : False : False : NonNegativeReals
    0.254832 :     0 : 3.225088186444289 :     5 : False : False : NonNegativeReals
    0.266667 :     0 : 3.225088186444289 :     5 : False : False : NonNegativeReals
    0.271835 :     0 : 3.225088186444289 :     5 : False : False : NonNegativeReals
    0.288165 :     0 : 3.225088186444289 :     5 : False : False : NonNegativeReals
         0.3 :     0 : 1.798873373612175 :     5 : False : False : NonNegativeReals
    0.305168 :     0 : 1.798873373612175 :     5 : False : False : NonNegativeReals
    0.321498 :     0 : 1.798873373612175 :     5 : False : False : NonNegativeReals
    0.333333 :     0 : 1.798873373612175 :     5 : False : False : NonNegativeReals
    0.338501 :     0 : 1.798873373612175 :     5 : False : False : NonNegativeReals
    0.354832 :     0 : 1.798873373612175 :     5 : False : False : NonNegativeReals
    0.366667 :     0 : 1.798873373612175 :     5 : False : False : NonNegativeReals
    0.371835 :     0 : 1.798873373612175 :     5 : False : False : NonNegativeReals
    0.388165 :     0 : 1.798873373612175 :     5 : False : False : NonNegativeReals
         0.4 :     0 : 0.508197293615422 :     5 : False : False : NonNegativeReals
    0.405168 :     0 : 0.508197293615422 :     5 : False : False : NonNegativeReals
    0.421498 :     0 : 0.508197293615422 :     5 : False : False : NonNegativeReals
    0.433333 :     0 : 0.508197293615422 :     5 : False : False : NonNegativeReals
    0.438501 :     0 : 0.508197293615422 :     5 : False : False : NonNegativeReals
    0.454832 :     0 : 0.508197293615422 :     5 : False : False : NonNegativeReals
    0.466667 :     0 : 0.508197293615422 :     5 : False : False : NonNegativeReals
    0.471835 :     0 : 0.508197293615422 :     5 : False : False : NonNegativeReals
    0.488165 :     0 : 0.508197293615422 :     5 : False : False : NonNegativeReals
         0.5 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.505168 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.521498 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.533333 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.538501 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.554832 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.566667 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.571835 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.588165 :     0 :               0.0 :     5 : False : False : NonNegativeReals
         0.6 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.605168 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.621498 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.633333 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.638501 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.654832 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.666667 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.671835 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.688165 :     0 :               0.0 :     5 : False : False : NonNegativeReals
         0.7 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.705168 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.721498 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.733333 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.738501 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.754832 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.766667 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.771835 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.788165 :     0 :               0.0 :     5 : False : False : NonNegativeReals
         0.8 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.805168 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.821498 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.833333 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.838501 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.854832 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.866667 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.871835 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.888165 :     0 :               0.0 :     5 : False : False : NonNegativeReals
         0.9 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.905168 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.921498 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.933333 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.938501 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.954832 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.966667 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.971835 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.988165 :     0 :               0.0 :     5 : False : False : NonNegativeReals
           1 :     0 :               0.0 :     5 : False : False : NonNegativeReals

Fcold_(R2,R_small) : Flow of cooling fluid [m^3/h]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :     0 :  0.03067591061557 :     5 : False : False : NonNegativeReals
    0.005168 :     0 :  0.03067591061557 :     5 : False : False : NonNegativeReals
    0.021498 :     0 :  0.03067591061557 :     5 : False : False : NonNegativeReals
    0.033333 :     0 :  0.03067591061557 :     5 : False : False : NonNegativeReals
    0.038501 :     0 :  0.03067591061557 :     5 : False : False : NonNegativeReals
    0.054832 :     0 :  0.03067591061557 :     5 : False : False : NonNegativeReals
    0.066667 :     0 :  0.03067591061557 :     5 : False : False : NonNegativeReals
    0.071835 :     0 :  0.03067591061557 :     5 : False : False : NonNegativeReals
    0.088165 :     0 :  0.03067591061557 :     5 : False : False : NonNegativeReals
         0.1 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.105168 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.121498 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.133333 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.138501 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.154832 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.166667 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.171835 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.188165 :     0 :               0.0 :     5 : False : False : NonNegativeReals
         0.2 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.205168 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.221498 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.233333 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.238501 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.254832 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.266667 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.271835 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.288165 :     0 :               0.0 :     5 : False : False : NonNegativeReals
         0.3 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.305168 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.321498 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.333333 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.338501 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.354832 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.366667 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.371835 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.388165 :     0 :               0.0 :     5 : False : False : NonNegativeReals
         0.4 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.405168 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.421498 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.433333 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.438501 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.454832 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.466667 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.471835 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.488165 :     0 :               0.0 :     5 : False : False : NonNegativeReals
         0.5 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.505168 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.521498 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.533333 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.538501 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.554832 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.566667 :     0 :               0.0 :     5 : False : False : NonNegativeReals
    0.571835 :     0 :               0.0 :     5 : False : False : NonNegativeReals
