X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
    (0.438501, 'D') :  0.05 : 0.135584217566095 :               0.95 : False :  True : NonNegativeReals
    (0.438501, 'E') :   0.0 :  1.62883156486788 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.454832, 'A') :   0.1 : 0.179943138965725 :                1.0 : False :  True : NonNegativeReals
    (0.454832, 'D') :  0.05 : 0.129943138965723 :               0.95 : False :  True : NonNegativeReals
    (0.454832, 'E') :   0.0 : 1.640113722068623 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.466667, 'A') :   0.1 : 0.176102501086821 :                1.0 : False :  True : NonNegativeReals
    (0.466667, 'D') :  0.05 : 0.126102501086819 :               0.95 : False :  True : NonNegativeReals
    (0.466667, 'E') :   0.0 : 1.647794997826427 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.471835, 'A') :   0.1 : 0.174486044472122 :                1.0 : False :  True : NonNegativeReals
    (0.471835, 'D') :  0.05 :  0.12448604447212 :               0.95 : False :  True : NonNegativeReals
    (0.471835, 'E') :   0.0 : 1.651027911055826 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.488165, 'A') :   0.1 : 0.169604136246794 :                1.0 : False :  True : NonNegativeReals
    (0.488165, 'D') :  0.05 : 0.119604136246792 :               0.95 : False :  True : NonNegativeReals
    (0.488165, 'E') :   0.0 :  1.66079172750648 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.5, 'A') :   0.1 : 0.166266392093146 :                1.0 : False :  True : NonNegativeReals
         (0.5, 'D') :  0.05 : 0.116266392093144 :               0.95 : False :  True : NonNegativeReals
         (0.5, 'E') :   0.0 : 1.667467215813773 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.505168, 'A') :   0.1 : 0.164858153017912 :                1.0 : False :  True : NonNegativeReals
    (0.505168, 'D') :  0.05 :  0.11485815301791 :               0.95 : False :  True : NonNegativeReals
    (0.505168, 'E') :   0.0 : 1.670283693964241 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.521498, 'A') :   0.1 : 0.160592896943252 :                1.0 : False :  True : NonNegativeReals
    (0.521498, 'D') :  0.05 : 0.110592896943251 :               0.95 : False :  True : NonNegativeReals
    (0.521498, 'E') :   0.0 : 1.678814206113559 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.533333, 'A') :   0.1 : 0.157666086134069 :                1.0 : False :  True : NonNegativeReals
    (0.533333, 'D') :  0.05 : 0.107666086134068 :               0.95 : False :  True : NonNegativeReals
    (0.533333, 'E') :   0.0 : 1.684667827731921 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.538501, 'A') :   0.1 : 0.156428579529411 :                1.0 : False :  True : NonNegativeReals
    (0.538501, 'D') :  0.05 :  0.10642857952941 :               0.95 : False :  True : NonNegativeReals
    (0.538501, 'E') :   0.0 : 1.687142840941238 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.554832, 'A') :   0.1 : 0.152671014791042 :                1.0 : False :  True : NonNegativeReals
    (0.554832, 'D') :  0.05 : 0.102671014791041 :               0.95 : False :  True : NonNegativeReals
    (0.554832, 'E') :   0.0 : 1.694657970417974 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.566667, 'A') :   0.1 : 0.150084299374193 :                1.0 : False :  True : NonNegativeReals
    (0.566667, 'D') :  0.05 : 0.100084299374191 :               0.95 : False :  True : NonNegativeReals
    (0.566667, 'E') :   0.0 :  1.69983140125167 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.571835, 'A') :   0.1 : 0.148988621868686 :                1.0 : False :  True : NonNegativeReals
    (0.571835, 'D') :  0.05 : 0.098988621868685 :               0.95 : False :  True : NonNegativeReals
    (0.571835, 'E') :   0.0 : 1.702022756262683 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.588165, 'A') :   0.1 : 0.145654306602219 :                1.0 : False :  True : NonNegativeReals
    (0.588165, 'D') :  0.05 : 0.095654306602217 :               0.95 : False :  True : NonNegativeReals
    (0.588165, 'E') :   0.0 : 1.708691386795617 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.6, 'A') :   0.1 :   0.1433524258167 :                1.0 : False :  True : NonNegativeReals
         (0.6, 'D') :  0.05 : 0.093352425816698 :               0.95 : False :  True : NonNegativeReals
         (0.6, 'E') :   0.0 : 1.713295148366652 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.605168, 'A') :   0.1 : 0.142375758525731 :                1.0 : False :  True : NonNegativeReals
    (0.605168, 'D') :  0.05 :  0.09237575852573 :               0.95 : False :  True : NonNegativeReals
    (0.605168, 'E') :   0.0 : 1.715248482948588 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.621498, 'A') :   0.1 : 0.139397727767118 :                1.0 : False :  True : NonNegativeReals
    (0.621498, 'D') :  0.05 : 0.089397727767117 :               0.95 : False :  True : NonNegativeReals
    (0.621498, 'E') :   0.0 : 1.721204544465813 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.633333, 'A') :   0.1 : 0.137336602256833 :                1.0 : False :  True : NonNegativeReals
    (0.633333, 'D') :  0.05 : 0.087336602256832 :               0.95 : False :  True : NonNegativeReals
    (0.633333, 'E') :   0.0 :  1.72532679548638 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.638501, 'A') :   0.1 : 0.136460769900331 :                1.0 : False :  True : NonNegativeReals
    (0.638501, 'D') :  0.05 :  0.08646076990033 :               0.95 : False :  True : NonNegativeReals
    (0.638501, 'E') :   0.0 : 1.727078460199385 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.654832, 'A') :   0.1 : 0.133785471769384 :                1.0 : False :  True : NonNegativeReals
    (0.654832, 'D') :  0.05 : 0.083785471769383 :               0.95 : False :  True : NonNegativeReals
    (0.654832, 'E') :   0.0 : 1.732429056461277 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.666667, 'A') :   0.1 : 0.131929666954882 :                1.0 : False :  True : NonNegativeReals
    (0.666667, 'D') :  0.05 : 0.081929666954881 :               0.95 : False :  True : NonNegativeReals
    (0.666667, 'E') :   0.0 : 1.736140666090277 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.671835, 'A') :   0.1 : 0.131140090138201 :                1.0 : False :  True : NonNegativeReals
    (0.671835, 'D') :  0.05 :   0.0811400901382 :               0.95 : False :  True : NonNegativeReals
    (0.671835, 'E') :   0.0 : 1.737719819723641 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.688165, 'A') :   0.1 : 0.128724391898175 :                1.0 : False :  True : NonNegativeReals
    (0.688165, 'D') :  0.05 : 0.078724391898174 :               0.95 : False :  True : NonNegativeReals
    (0.688165, 'E') :   0.0 :  1.74255121620369 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.7, 'A') :   0.1 : 0.127045233361371 :                1.0 : False :  True : NonNegativeReals
         (0.7, 'D') :  0.05 :  0.07704523336137 :               0.95 : False :  True : NonNegativeReals
         (0.7, 'E') :   0.0 : 1.745909533277297 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.705168, 'A') :   0.1 : 0.126329938846873 :                1.0 : False :  True : NonNegativeReals
    (0.705168, 'D') :  0.05 : 0.076329938846872 :               0.95 : False :  True : NonNegativeReals
    (0.705168, 'E') :   0.0 : 1.747340122306292 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.721498, 'A') :   0.1 : 0.124138479829956 :                1.0 : False :  True : NonNegativeReals
    (0.721498, 'D') :  0.05 : 0.074138479829955 :               0.95 : False :  True : NonNegativeReals
    (0.721498, 'E') :   0.0 : 1.751723040340126 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.733333, 'A') :   0.1 : 0.122612495273453 :                1.0 : False :  True : NonNegativeReals
    (0.733333, 'D') :  0.05 : 0.072612495273452 :               0.95 : False :  True : NonNegativeReals
    (0.733333, 'E') :   0.0 : 1.754775009453128 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.738501, 'A') :   0.1 : 0.121961758323786 :                1.0 : False :  True : NonNegativeReals
    (0.738501, 'D') :  0.05 : 0.071961758323785 :               0.95 : False :  True : NonNegativeReals
    (0.738501, 'E') :   0.0 : 1.756076483352462 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.754832, 'A') :   0.1 : 0.119965511381566 :                1.0 : False :  True : NonNegativeReals
    (0.754832, 'D') :  0.05 : 0.069965511381565 :               0.95 : False :  True : NonNegativeReals
    (0.754832, 'E') :   0.0 : 1.760068977236902 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.766667, 'A') :   0.1 : 0.118573132237782 :                1.0 : False :  True : NonNegativeReals
    (0.766667, 'D') :  0.05 : 0.068573132237781 :               0.95 : False :  True : NonNegativeReals
    (0.766667, 'E') :   0.0 : 1.762853735524466 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.771835, 'A') :   0.1 : 0.117979092857859 :                1.0 : False :  True : NonNegativeReals
    (0.771835, 'D') :  0.05 : 0.067979092857858 :               0.95 : False :  True : NonNegativeReals
    (0.771835, 'E') :   0.0 : 1.764041814284312 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.788165, 'A') :   0.1 :  0.11615346655635 :                1.0 : False :  True : NonNegativeReals
    (0.788165, 'D') :  0.05 : 0.066153466556349 :               0.95 : False :  True : NonNegativeReals
    (0.788165, 'E') :   0.0 : 1.767693066887328 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.8, 'A') :   0.1 : 0.114878111121335 :                1.0 : False :  True : NonNegativeReals
         (0.8, 'D') :  0.05 : 0.064878111121334 :               0.95 : False :  True : NonNegativeReals
         (0.8, 'E') :   0.0 : 1.770243777757356 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.805168, 'A') :   0.1 : 0.114333578238787 :                1.0 : False :  True : NonNegativeReals
    (0.805168, 'D') :  0.05 : 0.064333578238786 :               0.95 : False :  True : NonNegativeReals
    (0.805168, 'E') :   0.0 : 1.771332843522452 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.821498, 'A') :   0.1 : 0.112665110436995 :                1.0 : False :  True : NonNegativeReals
    (0.821498, 'D') :  0.05 : 0.062665110436994 :               0.95 : False :  True : NonNegativeReals
    (0.821498, 'E') :   0.0 : 1.774669779126035 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.833333, 'A') :   0.1 : 0.111504408516277 :                1.0 : False :  True : NonNegativeReals
    (0.833333, 'D') :  0.05 : 0.061504408516277 :               0.95 : False :  True : NonNegativeReals
    (0.833333, 'E') :   0.0 : 1.776991182967468 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.838501, 'A') :   0.1 : 0.111010015616316 :                1.0 : False :  True : NonNegativeReals
    (0.838501, 'D') :  0.05 : 0.061010015616316 :               0.95 : False :  True : NonNegativeReals
    (0.838501, 'E') :   0.0 :  1.77797996876739 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.854832, 'A') :   0.1 : 0.109495692000908 :                1.0 : False :  True : NonNegativeReals
    (0.854832, 'D') :  0.05 : 0.059495692000908 :               0.95 : False :  True : NonNegativeReals
    (0.854832, 'E') :   0.0 : 1.781008615998204 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.866667, 'A') :   0.1 : 0.108441594986633 :                1.0 : False :  True : NonNegativeReals
    (0.866667, 'D') :  0.05 : 0.058441594986632 :               0.95 : False :  True : NonNegativeReals
    (0.866667, 'E') :   0.0 : 1.783116810026752 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.871835, 'A') :   0.1 : 0.107995981590407 :                1.0 : False :  True : NonNegativeReals
    (0.871835, 'D') :  0.05 : 0.057995981590407 :               0.95 : False :  True : NonNegativeReals
    (0.871835, 'E') :   0.0 : 1.784008036819203 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.888165, 'A') :   0.1 : 0.106614089517312 :                1.0 : False :  True : NonNegativeReals
    (0.888165, 'D') :  0.05 : 0.056614089517312 :               0.95 : False :  True : NonNegativeReals
    (0.888165, 'E') :   0.0 : 1.786771820965392 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.9, 'A') :   0.1 : 0.105650451139937 :                1.0 : False :  True : NonNegativeReals
         (0.9, 'D') :  0.05 : 0.055650451139936 :               0.95 : False :  True : NonNegativeReals
         (0.9, 'E') :   0.0 : 1.788699097720139 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.905168, 'A') :   0.1 : 0.105244216925831 :                1.0 : False :  True : NonNegativeReals
    (0.905168, 'D') :  0.05 :  0.05524421692583 :               0.95 : False :  True : NonNegativeReals
    (0.905168, 'E') :   0.0 : 1.789511566148352 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.921498, 'A') :   0.1 : 0.104062928732251 :                1.0 : False :  True : NonNegativeReals
    (0.921498, 'D') :  0.05 : 0.054062928732251 :               0.95 : False :  True : NonNegativeReals
    (0.921498, 'E') :   0.0 : 1.791874142535509 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.933333, 'A') :   0.1 : 0.103298541448576 :                1.0 : False :  True : NonNegativeReals
    (0.933333, 'D') :  0.05 : 0.053298541448576 :               0.95 : False :  True : NonNegativeReals
