X : 1 if unit j processes task i starting at time t
    Size=455, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
    (0.215505, 'C') : 0.2125 : 0.593467100576959 : 1.0125 : False : False : NonNegativeReals
    (0.215505, 'E') :    0.1 : 0.480967100576956 :    0.9 : False : False : NonNegativeReals
    (0.215505, 'F') :    0.0 : 0.419032899423061 :    0.8 : False : False : NonNegativeReals
    (0.264495, 'C') : 0.2125 : 0.521590876149101 : 1.0125 : False : False : NonNegativeReals
    (0.264495, 'E') :    0.1 : 0.409090876149099 :    0.9 : False : False : NonNegativeReals
    (0.264495, 'F') :    0.0 : 0.490909123850917 :    0.8 : False : False : NonNegativeReals
         (0.3, 'C') : 0.2125 : 0.478235120093429 : 1.0125 : False : False : NonNegativeReals
         (0.3, 'E') :    0.1 : 0.365735120093426 :    0.9 : False : False : NonNegativeReals
         (0.3, 'F') :    0.0 : 0.534264879906588 :    0.8 : False : False : NonNegativeReals
    (0.315505, 'C') : 0.2125 :  0.46141205235984 : 1.0125 : False : False : NonNegativeReals
    (0.315505, 'E') :    0.1 : 0.348912052359838 :    0.9 : False : False : NonNegativeReals
    (0.315505, 'F') :    0.0 : 0.551087947640177 :    0.8 : False : False : NonNegativeReals
    (0.364495, 'C') : 0.2125 : 0.415863197184016 : 1.0125 : False : False : NonNegativeReals
    (0.364495, 'E') :    0.1 : 0.303363197184014 :    0.9 : False : False : NonNegativeReals
    (0.364495, 'F') :    0.0 : 0.596636802816001 :    0.8 : False : False : NonNegativeReals
         (0.4, 'C') : 0.2125 : 0.388851662466205 : 1.0125 : False : False : NonNegativeReals
         (0.4, 'E') :    0.1 : 0.276351662466203 :    0.9 : False : False : NonNegativeReals
         (0.4, 'F') :    0.0 :  0.62364833753381 :    0.8 : False : False : NonNegativeReals
    (0.415505, 'C') : 0.2125 : 0.378332808206448 : 1.0125 : False : False : NonNegativeReals
    (0.415505, 'E') :    0.1 : 0.265832808206446 :    0.9 : False : False : NonNegativeReals
    (0.415505, 'F') :    0.0 : 0.634167191793567 :    0.8 : False : False : NonNegativeReals
    (0.464495, 'C') : 0.2125 : 0.349144893987539 : 1.0125 : False : False : NonNegativeReals
    (0.464495, 'E') :    0.1 : 0.236644893987538 :    0.9 : False : False : NonNegativeReals
    (0.464495, 'F') :    0.0 : 0.663355106012475 :    0.8 : False : False : NonNegativeReals
         (0.5, 'C') : 0.2125 : 0.331218030582089 : 1.0125 : False : False : NonNegativeReals
         (0.5, 'E') :    0.1 : 0.218718030582088 :    0.9 : False : False : NonNegativeReals
         (0.5, 'F') :    0.0 : 0.681281969417923 :    0.8 : False : False : NonNegativeReals
    (0.515505, 'C') : 0.2125 : 0.324089665393521 : 1.0125 : False : False : NonNegativeReals
    (0.515505, 'E') :    0.1 : 0.211589665393519 :    0.9 : False : False : NonNegativeReals
    (0.515505, 'F') :    0.0 : 0.688410334606492 :    0.8 : False : False : NonNegativeReals
    (0.564495, 'C') : 0.2125 : 0.303892076595568 : 1.0125 : False : False : NonNegativeReals
    (0.564495, 'E') :    0.1 : 0.191392076595567 :    0.9 : False : False : NonNegativeReals
    (0.564495, 'F') :    0.0 : 0.708607923404443 :    0.8 : False : False : NonNegativeReals
         (0.6, 'C') : 0.2125 : 0.291155804772276 : 1.0125 : False : False : NonNegativeReals
         (0.6, 'E') :    0.1 : 0.178655804772275 :    0.9 : False : False : NonNegativeReals
         (0.6, 'F') :    0.0 : 0.721344195227734 :    0.8 : False : False : NonNegativeReals
    (0.615505, 'C') : 0.2125 : 0.286021134242023 : 1.0125 : False : False : NonNegativeReals
    (0.615505, 'E') :    0.1 : 0.173521134242022 :    0.9 : False : False : NonNegativeReals
    (0.615505, 'F') :    0.0 : 0.726478865757987 :    0.8 : False : False : NonNegativeReals
    (0.664495, 'C') : 0.2125 : 0.271247948624042 : 1.0125 : False : False : NonNegativeReals
    (0.664495, 'E') :    0.1 : 0.158747948624041 :    0.9 : False : False : NonNegativeReals
    (0.664495, 'F') :    0.0 : 0.741252051375967 :    0.8 : False : False : NonNegativeReals
         (0.7, 'C') : 0.2125 : 0.261755226593439 : 1.0125 : False : False : NonNegativeReals
         (0.7, 'E') :    0.1 : 0.149255226593438 :    0.9 : False : False : NonNegativeReals
         (0.7, 'F') :    0.0 : 0.750744773406568 :    0.8 : False : False : NonNegativeReals
    (0.715505, 'C') : 0.2125 : 0.257906053167652 : 1.0125 : False : False : NonNegativeReals
    (0.715505, 'E') :    0.1 : 0.145406053167651 :    0.9 : False : False : NonNegativeReals
    (0.715505, 'F') :    0.0 : 0.754593946832356 :    0.8 : False : False : NonNegativeReals
    (0.764495, 'C') : 0.2125 : 0.246662297422314 : 1.0125 : False : False : NonNegativeReals
    (0.764495, 'E') :    0.1 : 0.134162297422313 :    0.9 : False : False : NonNegativeReals
    (0.764495, 'F') :    0.0 : 0.765837702577693 :    0.8 : False : False : NonNegativeReals
         (0.8, 'C') : 0.2125 : 0.239355564746867 : 1.0125 : False : False : NonNegativeReals
         (0.8, 'E') :    0.1 : 0.126855564746867 :    0.9 : False : False : NonNegativeReals
         (0.8, 'F') :    0.0 : 0.773144435253138 :    0.8 : False : False : NonNegativeReals
    (0.815505, 'C') : 0.2125 : 0.236452557586734 : 1.0125 : False : False : NonNegativeReals
    (0.815505, 'E') :    0.1 : 0.123952557586733 :    0.9 : False : False : NonNegativeReals
    (0.815505, 'F') :    0.0 : 0.776047442413271 :    0.8 : False : False : NonNegativeReals
    (0.864495, 'C') : 0.2125 : 0.227921466535786 : 1.0125 : False : False : NonNegativeReals
    (0.864495, 'E') :    0.1 : 0.115421466535785 :    0.9 : False : False : NonNegativeReals
    (0.864495, 'F') :    0.0 : 0.784578533464219 :    0.8 : False : False : NonNegativeReals
         (0.9, 'C') : 0.2125 : 0.222552517020214 : 1.0125 : False : False : NonNegativeReals
         (0.9, 'E') :    0.1 : 0.110052517020214 :    0.9 : False : False : NonNegativeReals
         (0.9, 'F') :    0.0 : 0.789947482979788 :    0.8 : False : False : NonNegativeReals
    (0.915505, 'C') : 0.2125 : 0.220504272119024 : 1.0125 : False : False : NonNegativeReals
    (0.915505, 'E') :    0.1 : 0.108004272119024 :    0.9 : False : False : NonNegativeReals
    (0.915505, 'F') :    0.0 : 0.791995727880979 :    0.8 : False : False : NonNegativeReals
    (0.964495, 'C') : 0.2125 : 0.215332115085757 : 1.0125 : False : False : NonNegativeReals
    (0.964495, 'E') :    0.1 : 0.102832115085757 :    0.9 : False : False : NonNegativeReals
    (0.964495, 'F') :    0.0 : 0.797167884914245 :    0.8 : False : False : NonNegativeReals
           (1, 'C') : 0.2125 :            0.2125 : 1.0125 : False : False : NonNegativeReals
           (1, 'E') :    0.1 :               0.1 :    0.9 : False : False : NonNegativeReals
           (1, 'F') :    0.0 :        0.79999999 :    0.8 : False : False : NonNegativeReals

TRvar_(R3,R_small) : Reactor temperatrue profile [K]
    Size=31, Index=N_R3_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :   300 :             300.0 :   370 : False : False : NonNegativeReals
    0.015505 :   300 : 302.1565357296745 :   370 : False : False : NonNegativeReals
    0.064495 :   300 : 314.9397134421717 :   370 : False : False : NonNegativeReals
         0.1 :   300 : 323.8610069629496 :   370 : False : False : NonNegativeReals
    0.115505 :   300 :  326.430121415944 :   370 : False : False : NonNegativeReals
    0.164495 :   300 : 333.5801731285139 :   370 : False : False : NonNegativeReals
         0.2 :   300 : 337.4802532064497 :   370 : False : False : NonNegativeReals
    0.215505 :   300 :  338.618072830336 :   370 : False : False : NonNegativeReals
    0.264495 :   300 : 341.8950550410878 :   370 : False : False : NonNegativeReals
         0.3 :   300 : 343.4738169001599 :   370 : False : False : NonNegativeReals
    0.315505 :   300 : 343.7760204336654 :   370 : False : False : NonNegativeReals
    0.364495 :   300 : 344.0706228058435 :   370 : False : False : NonNegativeReals
         0.4 :   300 : 344.0429834268263 :   370 : False : False : NonNegativeReals
    0.415505 :   300 : 344.0425771499546 :   370 : False : False : NonNegativeReals
    0.464495 :   300 : 344.0275770499779 :   370 : False : False : NonNegativeReals
         0.5 :   300 : 344.0130038086301 :   370 : False : False : NonNegativeReals
    0.515505 :   300 : 344.0074600849777 :   370 : False : False : NonNegativeReals
    0.564495 :   300 : 343.9913515137766 :   370 : False : False : NonNegativeReals
         0.6 :   300 : 343.9810253639837 :   370 : False : False : NonNegativeReals
    0.615505 :   300 :  343.971919972829 :   370 : False : False : NonNegativeReals
    0.664495 :   300 :  343.972085861201 :   370 : False : False : NonNegativeReals
         0.7 :   300 : 343.9514097981441 :   370 : False : False : NonNegativeReals
    0.715505 :   300 :  343.832365231016 :   370 : False : False : NonNegativeReals
    0.764495 :   300 : 343.9350884347956 :   370 : False : False : NonNegativeReals
         0.8 :   300 : 343.5978740920446 :   370 : False : False : NonNegativeReals
    0.815505 :   300 : 342.6094693525797 :   370 : False : False : NonNegativeReals
    0.864495 :   300 : 341.7385858784235 :   370 : False : False : NonNegativeReals
         0.9 :   300 : 338.7265927392495 :   370 : False : False : NonNegativeReals
    0.915505 :   300 : 335.5971977618353 :   370 : False : False : NonNegativeReals
    0.964495 :   300 : 325.8002635991093 :   370 : False : False : NonNegativeReals
           1 :   300 : 319.9999999999999 :   370 : False : False : NonNegativeReals

TJvar_(R3,R_small) : Jacket temperature profile [K]
    Size=31, Index=N_R3_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :   300 :             300.0 :   370 : False : False : NonNegativeReals
    0.015505 :   300 : 314.1812519832441 :   370 : False : False : NonNegativeReals
    0.064495 :   300 : 333.8950323627552 :   370 : False : False : NonNegativeReals
         0.1 :   300 : 336.1536644472371 :   370 : False : False : NonNegativeReals
    0.115505 :   300 : 337.0861244967082 :   370 : False : False : NonNegativeReals
    0.164495 :   300 : 341.9693042777436 :   370 : False : False : NonNegativeReals
         0.2 :   300 : 343.5153483549582 :   370 : False : False : NonNegativeReals
    0.215505 :   300 : 343.4809657200771 :   370 : False : False : NonNegativeReals
    0.264495 :   300 : 345.6767913556848 :   370 : False : False : NonNegativeReals
         0.3 :   300 :  345.514012647147 :   370 : False : False : NonNegativeReals
    0.315505 :   300 : 344.8495761991117 :   370 : False : False : NonNegativeReals
    0.364495 :   300 : 344.1269537881664 :   370 : False : False : NonNegativeReals
         0.4 :   300 : 344.1143631573664 :   370 : False : False : NonNegativeReals
    0.415505 :   300 :  344.088170104398 :   370 : False : False : NonNegativeReals
    0.464495 :   300 : 344.0440059648541 :   370 : False : False : NonNegativeReals
         0.5 :   300 : 344.0278996444401 :   370 : False : False : NonNegativeReals
    0.515505 :   300 : 344.0209789885111 :   370 : False : False : NonNegativeReals
    0.564495 :   300 : 344.0021940632805 :   370 : False : False : NonNegativeReals
         0.6 :   300 : 343.9906946464814 :   370 : False : False : NonNegativeReals
    0.615505 :   300 : 343.9771971589411 :   370 : False : False : NonNegativeReals
    0.664495 :   300 : 343.9911638198973 :   370 : False : False : NonNegativeReals
         0.7 :   300 : 343.8871190314648 :   370 : False : False : NonNegativeReals
    0.715505 :   300 : 343.6491344217257 :   370 : False : False : NonNegativeReals
    0.764495 :   300 :  343.978267608667 :   370 : False : False : NonNegativeReals
         0.8 :   300 : 342.1223306155712 :   370 : False : False : NonNegativeReals
    0.815505 :   300 : 339.9532153782776 :   370 : False : False : NonNegativeReals
    0.864495 :   300 : 339.7797795688764 :   370 : False : False : NonNegativeReals
         0.9 :   300 : 328.4941329712947 :   370 : False : False : NonNegativeReals
    0.915505 :   300 : 322.3683259469202 :   370 : False : False : NonNegativeReals
    0.964495 :   300 : 313.7774038255583 :   370 : False : False : NonNegativeReals
           1 :   300 : 311.2100482807312 :   370 : False : False : NonNegativeReals

Fhot_(R3,R_small) : Flow of heating fluid [m^3/h]
    Size=31, Index=N_R3_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :     0 : 3.072802965180333 :     5 : False : False : NonNegativeReals
    0.015505 :     0 : 3.072802965180333 :     5 : False : False : NonNegativeReals
    0.064495 :     0 : 3.072802965180333 :     5 : False : False : NonNegativeReals
         0.1 :     0 : 1.903299387355543 :     5 : False : False : NonNegativeReals
    0.115505 :     0 : 1.903299387355543 :     5 : False : False : NonNegativeReals
    0.164495 :     0 : 1.903299387355543 :     5 : False : False : NonNegativeReals
