X : 1 if unit j processes task i starting at time t
    Size=3955, Index=X_index
    Key                       : Lower : Value : Upper : Fixed : Stale : Domain
       ('Sep', 'R_small', 98) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 99) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_small', 100) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_small', 101) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_small', 102) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_small', 103) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_small', 104) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_small', 105) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_small', 106) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_small', 107) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_small', 108) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_small', 109) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_small', 110) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_small', 111) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_small', 112) :     0 :                  0 :     0 : False : False : NonNegativeReals
            ('Sep', 'Sep', 0) :     0 :                0.0 :     2 : False : False : NonNegativeReals
            ('Sep', 'Sep', 1) :     0 :                0.0 :     2 : False : False : NonNegativeReals
            ('Sep', 'Sep', 2) :     0 :                0.0 :     2 : False : False : NonNegativeReals
            ('Sep', 'Sep', 3) :     0 :                0.0 :     2 : False : False : NonNegativeReals
            ('Sep', 'Sep', 4) :     0 :                0.0 :     2 : False : False : NonNegativeReals
            ('Sep', 'Sep', 5) :     0 :                0.0 :     2 : False : False : NonNegativeReals
            ('Sep', 'Sep', 6) :     0 :                0.0 :     2 : False : False : NonNegativeReals
            ('Sep', 'Sep', 7) :     0 :                0.0 :     2 : False : False : NonNegativeReals
            ('Sep', 'Sep', 8) :     0 :                0.0 :     2 : False : False : NonNegativeReals
            ('Sep', 'Sep', 9) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 10) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 11) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 12) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 13) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 14) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 15) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 16) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 17) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 18) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 19) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 20) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 21) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 22) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 23) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 24) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 25) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 26) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 27) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 28) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 29) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 30) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 31) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 32) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 33) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 34) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 35) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 36) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 37) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 38) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 39) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 40) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 41) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 42) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 43) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 44) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 45) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 46) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 47) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 48) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 49) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 50) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 51) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 52) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 53) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 54) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 55) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 56) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 57) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 58) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 59) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 60) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 61) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 62) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 63) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 64) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 65) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 66) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 67) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 68) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 69) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 70) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 71) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 72) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 73) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 74) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 75) :     0 : 1.6666666667905485 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 76) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 77) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 78) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 79) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 80) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 81) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 82) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 83) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 84) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 85) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 86) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 87) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 88) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 89) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 90) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 91) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 92) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 93) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 94) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 95) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 96) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 97) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 98) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 99) :     0 :                0.0 :     2 : False : False : NonNegativeReals
          ('Sep', 'Sep', 100) :     0 :                0.0 :     2 : False : False : NonNegativeReals
          ('Sep', 'Sep', 101) :     0 :                0.0 :     2 : False : False : NonNegativeReals
          ('Sep', 'Sep', 102) :     0 :                0.0 :     2 : False : False : NonNegativeReals
