SYMBOL  :  LEVEL  :  MARGINAL
S_S6_55_  150.000000000000000    0.000000000000000
S_S6_56_  180.000000000000000    0.000000000000000
S_S6_57_  180.000000000000000    0.000000000000000
S_S6_58_  170.000000000000000    0.000000000000000
S_S6_59_  170.000000000000000    0.000000000000000
S_S6_60_  200.000000000000000    0.000000000000000
S_S6_61_  190.000000000000000    0.000000000000000
S_S6_62_  210.000000000000000    0.000000000000000
S_S6_63_  200.000000000000000    0.000000000000000
S_S6_64_  200.000000000000000    0.000000000000000
S_S6_65_  230.000000000000000    0.000000000000000
S_S6_66_  220.000000000000000    0.000000000000000
S_S6_67_  180.000000000000000    0.000000000000000
S_S6_68_  180.000000000000000    0.000000000000000
S_S6_69_  210.000000000000000    0.000000000000000
S_S6_70_  240.000000000000000    0.000000000000000
S_S6_71_  270.000000000000000    0.000000000000000
S_S6_72_  300.000000000000000    0.000000000000000
S_S6_73_  330.000000000000000    0.000000000000000
S_S6_74_  320.000000000000000    0.000000000000000
S_S6_75_  320.000000000000000    0.000000000000000
S_S6_76_  329.000000000000000    0.000000000000000
S_S6_77_  289.000000000000000    0.000000000000000
S_S6_78_  289.000000000000000    0.000000000000000
S_S6_79_  319.000000000000000    0.000000000000000
S_S6_80_  349.000000000000000    0.000000000000000
S_S6_81_  379.000000000000000    0.000000000000000
S_S6_82_  409.000000000000000    0.000000000000000
S_S6_83_  439.000000000000000    0.000000000000000
S_S6_84_  469.000000000000000    0.000000000000000
S_S6_85_  499.000000000000000    0.000000000000000
S_S6_86_  489.000000000000000    0.000000000000000
S_S6_87_  449.000000000000000    0.000000000000000
S_S6_88_  409.000000000000000    0.000000000000000
S_S6_89_  409.000000000000000    0.000000000000000
S_S6_90_  459.000000000000000    0.000000000000000
S_S6_91_  449.000000000000000    0.000000000000000
S_S6_92_  449.000000000000000    0.000000000000000
S_S6_93_  440.000000000000000    0.000000000000000
S_S6_94_  400.000000000000000    0.000000000000000
S_S6_95_  360.000000000000000    0.000000000000000
S_S6_96_  360.000000000000000    0.000000000000000
S_S6_97_  390.000000000000000    0.000000000000000
S_S6_98_  420.000000000000000    0.000000000000000
S_S6_99_  470.000000000000000    0.000000000000000
S_S6_100_  500.000000000000000    0.000000000000000
S_S6_101_  496.666666666666700    0.000000000000000
S_S6_102_  456.666666666666700    0.000000000000000
S_S6_103_  416.666666666666700    0.000000000000000
S_S6_104_  376.666666666666700    0.000000000000000
S_S6_105_  336.666666666666700    0.000000000000000
S_S6_106_  336.666666666666700    0.000000000000000
S_S6_107_  366.666666666666700    0.000000000000000
S_S6_108_  396.666666666666700    0.000000000000000
S_S6_109_  386.666666666666700    0.000000000000000
S_S6_110_  386.666666666666700    0.000000000000000
S_S6_111_  400.000000000000000    0.000000000000000
S_S6_112_  360.000000000000000    0.000000000000000
S_S6_113_  360.000000000000000    0.000000000000000
S_S6_114_  390.000000000000000    0.000000000000000
S_S6_115_  380.000000000000000    0.000000000000000
S_S6_116_  400.000000000000000    0.000000000000000
S_S6_117_  430.000000000000000    0.000000000000000
S_S6_118_  460.000000000000000    0.000000000000000
S_S6_119_  490.000000000000000    0.000000000000000
S_S6_120_  500.000000000000000    0.000000000000000
S_S7_1_    0.000000000000000    0.000000000000000
S_S7_0_    0.000000000000000    0.000000000000000
S_S7_2_    0.000000000000000    0.000000000000000
S_S7_3_    0.000000000000000    0.000000000000000
S_S7_4_    0.000000000000000    0.000000000000000
S_S7_5_   50.000000000000000    0.000000000000000
S_S7_6_  100.000000000000000    0.000000000000000
S_S7_7_  112.500000000000000    0.000000000000000
S_S7_8_  112.500000000000000    0.000000000000000
S_S7_9_  112.500000000000000    0.000000000000000
S_S7_10_  112.500000000000000    0.000000000000000
S_S7_11_  162.500000000000000    0.000000000000000
S_S7_12_  162.500000000000000    0.000000000000000
S_S7_13_  162.500000000000000    0.000000000000000
S_S7_14_  162.500000000000000    0.000000000000000
S_S7_15_  162.500000000000000    0.000000000000000
S_S7_16_  162.500000000000000    0.000000000000000
S_S7_17_  162.500000000000000    0.000000000000000
S_S7_18_  212.500000000000000    0.000000000000000
S_S7_19_  212.500000000000000    0.000000000000000
S_S7_20_  262.500000000000000    0.000000000000000
S_S7_21_  262.500000000000000    0.000000000000000
S_S7_22_  312.500000000000000    0.000000000000000
S_S7_23_  312.500000000000000    0.000000000000000
S_S7_24_  362.500000000000000    0.000000000000000
S_S7_25_  412.500000000000000    0.000000000000000
S_S7_26_  412.500000000000000    0.000000000000000
S_S7_27_  412.500000000000000    0.000000000000000
S_S7_28_  412.500000000000000    0.000000000000000
S_S7_29_  412.500000000000000    0.000000000000000
S_S7_30_  412.500000000000000    0.000000000000000
S_S7_31_  462.500000000000000    0.000000000000000
S_S7_32_  512.500000000000000    0.000000000000000
S_S7_33_  512.500000000000000    0.000000000000000
S_S7_34_  562.500000000000000    0.000000000000000
S_S7_35_  562.500000000000000    0.000000000000000
S_S7_36_  562.500000000000000    0.000000000000000
S_S7_37_  562.500000000000000    0.000000000000000
S_S7_38_  562.500000000000000    0.000000000000000
S_S7_39_  562.500000000000000    0.000000000000000
S_S7_40_  562.500000000000000    0.000000000000000
S_S7_41_  562.500000000000000    0.000000000000000
S_S7_42_  362.500000000000000    0.000000000000000
S_S7_43_  412.500000000000000    0.000000000000000
S_S7_44_  412.500000000000000    0.000000000000000
S_S7_45_  462.500000000000000    0.000000000000000
S_S7_46_  512.500000000000000    0.000000000000000
S_S7_47_  562.500000000000000    0.000000000000000
S_S7_48_  612.500000000000000    0.000000000000000
S_S7_49_  662.500000000000000    0.000000000000000
S_S7_50_  712.500000000000000    0.000000000000000
S_S7_51_  762.500000000000000    0.000000000000000
S_S7_52_  762.500000000000000    0.000000000000000
S_S7_53_  762.500000000000000    0.000000000000000
S_S7_54_  762.500000000000000    0.000000000000000
S_S7_55_  762.500000000000000    0.000000000000000
S_S7_56_  762.500000000000000    0.000000000000000
S_S7_57_  762.500000000000000    0.000000000000000
S_S7_58_  762.500000000000000    0.000000000000000
S_S7_59_  812.500000000000000    0.000000000000000
S_S7_60_  612.500000000000000    0.000000000000000
S_S7_61_  612.500000000000000    0.000000000000000
S_S7_62_  662.500000000000000    0.000000000000000
S_S7_63_  662.500000000000000    0.000000000000000
S_S7_64_  712.500000000000000    0.000000000000000
S_S7_65_  712.500000000000000    0.000000000000000
S_S7_66_  712.500000000000000    0.000000000000000
S_S7_67_  762.500000000000000    0.000000000000000
S_S7_68_  812.500000000000000    0.000000000000000
S_S7_69_  812.500000000000000    0.000000000000000
S_S7_70_  812.500000000000000    0.000000000000000
S_S7_71_  812.500000000000000    0.000000000000000
S_S7_72_  812.500000000000000    0.000000000000000
S_S7_73_  812.500000000000000    0.000000000000000
S_S7_74_  622.500000000000000    0.000000000000000
S_S7_75_  672.500000000000000    0.000000000000000
S_S7_76_  672.500000000000000    0.000000000000000
S_S7_77_  722.500000000000000    0.000000000000000
S_S7_78_  772.500000000000000    0.000000000000000
S_S7_79_  772.500000000000000    0.000000000000000
S_S7_80_  772.500000000000000    0.000000000000000
S_S7_81_  772.500000000000000    0.000000000000000
S_S7_82_  772.500000000000000    0.000000000000000
S_S7_83_  772.500000000000000    0.000000000000000
S_S7_84_  772.500000000000000    0.000000000000000
S_S7_85_  772.500000000000000    0.000000000000000
S_S7_86_  772.500000000000000    0.000000000000000
S_S7_87_  822.500000000000000    0.000000000000000
S_S7_88_  672.500000000000000    0.000000000000000
S_S7_89_  722.500000000000000    0.000000000000000
S_S7_90_  722.500000000000000    0.000000000000000
S_S7_91_  712.500000000000000    0.000000000000000
S_S7_92_  762.500000000000000    0.000000000000000
S_S7_93_  762.500000000000000    0.000000000000000
S_S7_94_  812.500000000000000    0.000000000000000
S_S7_95_  862.500000000000000    0.000000000000000
S_S7_96_  912.500000000000000    0.000000000000000
S_S7_97_  712.500000000000000    0.000000000000000
S_S7_98_  712.500000000000000    0.000000000000000
S_S7_99_  645.833333333333200    0.000000000000000
S_S7_100_  645.833333333333200    0.000000000000000
S_S7_101_  645.833333333333200    0.000000000000000
S_S7_102_  695.833333333333200    0.000000000000000
S_S7_103_  745.833333333333200    0.000000000000000
S_S7_104_  795.833333333333200    0.000000000000000
S_S7_105_  845.833333333333200    0.000000000000000
S_S7_106_  895.833333333333200    0.000000000000000
S_S7_107_  895.833333333333200    0.000000000000000
S_S7_108_  895.833333333333200    0.000000000000000
S_S7_109_  695.833333333333200    0.000000000000000
S_S7_110_  745.833333333333200    0.000000000000000
S_S7_111_  745.833333333333200    0.000000000000000
S_S7_112_  791.666666666666600    0.000000000000000
S_S7_113_  841.666666666666600    0.000000000000000
S_S7_114_  641.666666666666600    0.000000000000000
S_S7_115_  641.666666666666600    0.000000000000000
S_S7_116_  691.666666666666600    0.000000000000000
S_S7_117_  691.666666666666600    0.000000000000000
S_S7_118_  491.666666666666600    0.000000000000000
S_S7_119_  491.666666666666600    0.000000000000000
S_S7_120_  491.666666666666600    0.000000000000000
S_S8_1_    0.000000000000000    0.000000000000000
S_S8_0_    0.000000000000000    0.000000000000000
S_S8_2_   20.000000000000000    0.000000000000000
S_S8_3_   40.000000000000000    0.000000000000000
S_S8_4_   60.000000000000000    0.000000000000000
S_S8_5_   60.000000000000000    0.000000000000000
S_S8_6_   60.000000000000000    0.000000000000000
S_S8_7_   60.000000000000000    0.000000000000000
S_S8_8_   60.000000000000000    0.000000000000000
S_S8_9_   80.000000000000000    0.000000000000000
S_S8_10_  100.000000000000000    0.000000000000000
S_S8_11_  100.000000000000000    0.000000000000000
S_S8_12_  100.000000000000000    0.000000000000000
S_S8_13_  120.000000000000000    0.000000000000000
S_S8_14_  140.000000000000000    0.000000000000000
S_S8_15_  160.000000000000000    0.000000000000000
S_S8_16_  180.000000000000000    0.000000000000000
S_S8_17_  200.000000000000000    0.000000000000000
S_S8_18_  200.000000000000000    0.000000000000000
S_S8_19_  220.000000000000000    0.000000000000000
S_S8_20_  220.000000000000000    0.000000000000000
S_S8_21_  240.000000000000000    0.000000000000000
S_S8_22_  240.000000000000000    0.000000000000000
S_S8_23_  260.000000000000000    0.000000000000000
S_S8_24_  260.000000000000000    0.000000000000000
S_S8_25_  260.000000000000000    0.000000000000000
S_S8_26_  280.000000000000000    0.000000000000000
S_S8_27_  300.000000000000000    0.000000000000000
S_S8_28_  320.000000000000000    0.000000000000000
S_S8_29_  340.000000000000000    0.000000000000000
S_S8_30_  360.000000000000000    0.000000000000000
S_S8_31_  360.000000000000000    0.000000000000000
S_S8_32_  360.000000000000000    0.000000000000000
S_S8_33_  380.000000000000000    0.000000000000000
S_S8_34_  380.000000000000000    0.000000000000000
S_S8_35_  400.000000000000000    0.000000000000000
S_S8_36_  420.000000000000000    0.000000000000000
S_S8_37_  440.000000000000000    0.000000000000000
S_S8_38_  460.000000000000000    0.000000000000000
S_S8_39_  476.000000000000000    0.000000000000000
S_S8_40_  480.000000000000000    0.000000000000000
S_S8_41_  500.000000000000000    0.000000000000000
S_S8_42_  520.000000000000000    0.000000000000000
S_S8_43_  520.000000000000000    0.000000000000000
S_S8_44_  540.000000000000000    0.000000000000000
S_S8_45_  540.000000000000000    0.000000000000000
S_S8_46_  540.000000000000000    0.000000000000000
S_S8_47_  540.000000000000000    0.000000000000000
S_S8_48_  540.000000000000000    0.000000000000000
S_S8_49_  540.000000000000000    0.000000000000000
S_S8_50_  540.000000000000000    0.000000000000000
S_S8_51_  540.000000000000000    0.000000000000000
S_S8_52_  560.000000000000000    0.000000000000000
S_S8_53_  580.000000000000000    0.000000000000000
S_S8_54_  600.000000000000000    0.000000000000000
S_S8_55_  600.000000000000000    0.000000000000000
S_S8_56_  620.000000000000000    0.000000000000000
S_S8_57_  620.000000000000000    0.000000000000000
S_S8_58_  640.000000000000000    0.000000000000000
S_S8_59_  640.000000000000000    0.000000000000000
S_S8_60_  660.000000000000000    0.000000000000000
S_S8_61_  680.000000000000000    0.000000000000000
S_S8_62_  680.000000000000000    0.000000000000000
S_S8_63_  700.000000000000000    0.000000000000000
S_S8_64_  700.000000000000000    0.000000000000000
S_S8_65_  720.000000000000000    0.000000000000000
S_S8_66_  740.000000000000000    0.000000000000000
S_S8_67_  740.000000000000000    0.000000000000000
S_S8_68_  740.000000000000000    0.000000000000000
S_S8_69_  760.000000000000000    0.000000000000000
S_S8_70_  780.000000000000000    0.000000000000000
S_S8_71_  800.000000000000000    0.000000000000000
S_S8_72_  820.000000000000000    0.000000000000000
S_S8_73_  840.000000000000000    0.000000000000000
S_S8_74_  860.000000000000000    0.000000000000000
S_S8_75_  860.000000000000000    0.000000000000000
S_S8_76_  880.000000000000000    0.000000000000000
S_S8_77_  880.000000000000000    0.000000000000000
S_S8_78_  880.000000000000000    0.000000000000000
S_S8_79_  900.000000000000000    0.000000000000000
S_S8_80_  920.000000000000000    0.000000000000000
S_S8_81_  940.000000000000000    0.000000000000000
S_S8_82_  960.000000000000000    0.000000000000000
S_S8_83_  980.000000000000000    0.000000000000000
S_S8_84_ 1000.000000000000000    0.000000000000000
S_S8_85_ 1020.000000000000000    0.000000000000000
S_S8_86_ 1040.000000000000000    0.000000000000000
S_S8_87_ 1040.000000000000000    0.000000000000000
S_S8_88_ 1040.000000000000000    0.000000000000000
S_S8_89_ 1040.000000000000000    0.000000000000000
S_S8_90_ 1060.000000000000000    0.000000000000000
S_S8_91_ 1080.000000000000000    0.000000000000000
S_S8_92_ 1080.000000000000000    0.000000000000000
S_S8_93_ 1100.000000000000000    0.000000000000000
S_S8_94_ 1100.000000000000000    0.000000000000000
S_S8_95_ 1100.000000000000000    0.000000000000000
S_S8_96_ 1100.000000000000000    0.000000000000000
S_S8_97_ 1120.000000000000000    0.000000000000000
S_S8_98_ 1140.000000000000000    0.000000000000000
S_S8_99_ 1160.000000000000000    0.000000000000000
S_S8_100_ 1180.000000000000000    0.000000000000000
S_S8_101_ 1200.000000000000000    0.000000000000000
S_S8_102_ 1200.000000000000000    0.000000000000000
S_S8_103_ 1200.000000000000000    0.000000000000000
S_S8_104_ 1200.000000000000000    0.000000000000000
S_S8_105_ 1200.000000000000000    0.000000000000000
S_S8_106_ 1200.000000000000000    0.000000000000000
S_S8_107_ 1220.000000000000000    0.000000000000000
S_S8_108_ 1240.000000000000000    0.000000000000000
S_S8_109_ 1260.000000000000000    0.000000000000000
S_S8_110_ 1260.000000000000000    0.000000000000000
S_S8_111_ 1280.000000000000000    0.000000000000000
S_S8_112_ 1280.000000000000000    0.000000000000000
S_S8_113_ 1280.000000000000000    0.000000000000000
S_S8_114_ 1300.000000000000000    0.000000000000000
S_S8_115_ 1320.000000000000000    0.000000000000000
S_S8_116_ 1320.000000000000000    0.000000000000000
S_S8_117_ 1340.000000000000000    0.000000000000000
S_S8_118_ 1360.000000000000000    0.000000000000000
S_S8_119_ 1380.000000000000000    0.000000000000000
S_S8_120_    0.000000000000000    0.000000000000000
S_S9_1_    0.000000000000000    0.000000000000000
S_S9_0_    0.000000000000000    0.000000000000000
S_S9_2_    0.000000000000000    0.000000000000000
S_S9_3_    0.000000000000000    0.000000000000000
S_S9_4_    0.000000000000000    0.000000000000000
S_S9_5_    0.000000000000000    0.000000000000000
S_S9_6_    0.000000000000000    0.000000000000000
S_S9_7_    0.000000000000000    0.000000000000000
S_S9_8_    0.000000000000000    0.000000000000000
S_S9_9_    0.000000000000000    0.000000000000000
S_S9_10_    0.000000000000000    0.000000000000000
S_S9_11_    0.000000000000000    0.000000000000000
S_S9_12_    0.000000000000000    0.000000000000000
